location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 423749638, 20160930, ED548A9EED38E2B9ED5ECDEAF9BEC2C1, 4.0, 3.5, EnjoyTheTravel74, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 421441220, 20160923, D975415863A97CFDEA9923CFCB820820, 4.0, 3.5, Antonio G, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 417897384, 20160913, E631D7102A8E466C63E333E4ED40A5B1, 4.0, 3.5, Koso79, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 416697078, 20160910, 3B5F9D2133A9E23077BFC90DD7756C77, 5.0, 3.5, 206luciae, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 415867285, 20160907, 96CB62BE00B2B9F0070F7F2E7A82029F, 4.0, 3.5, massim0963, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 411594145, 20160827, 7551320823B74B71A7C897EED53F6B80, 1.0, 3.5, Marco C, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410522583, 20160825, 9786550DA42A1FA6C7EA06027F2579AE, 2.0, 3.5, lagmon, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 407388562, 20160819, 70649E5F5C08599EB37DF9314D23764F, 3.0, 3.5, Ferdinando V, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 407383389, 20160819, D691DE1D1F87CFEB8D64E3D8ABC5CB12, 4.0, 3.5, 325massimilianos, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 406003174, 20160816, EDB829D3020EFB1916B273C3300A3EF5, 5.0, 3.5, Lino P, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
