location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 707063301, 20190905, 556B342D81BE28CEB7831AE558E7325A, 5.0, 4.5, ilBugno, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 704665452, 20190830, EC30009B1C35BBDAE7252E3210BECC77, 4.0, 4.5, Nicola Z, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 659818977, 20190320, 60359315DFAF70593014CAF3DBA7A4FB, 5.0, 4.5, roberto c, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 648030055, 20190124, 377B5DC943F118D859532E6D4680ACDE, 5.0, 4.5, Francesca B, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 628152449, 20181025, 1C50D75319B1B212D34237EE88A58EB7, 5.0, 4.5, davedoacquasport, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 547019755, 20171213, 4619B82AC4C75BFAA368E88F7E1D23F3, 5.0, 4.5, mauroacquario, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 540015529, 20171110, 21D342E07E87491339E2D504D8CEF651, 4.0, 4.5, 46super, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 530770119, 20171007, D5146B9D12AA6AF9C65E903F22947A3C, 5.0, 4.5, linocorrado, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 510945436, 20170810, 3AA683E88E993001AEEB554FB95EAAB3, 5.0, 4.5, ROBERTOVENDETTA, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
Argine del Po, Outdoor Activities & Sights & Landmarks & Lookouts & Scenic Walking Areas & Scenic Drives & More, #lat#, #lng#, 501951043, 20170714, 8CAEBD325FF4F92029B2D052E71CED6F, 5.0, 4.5, mirkod455, /Attraction_Review-g1052395-d11831399-Reviews-Argine_del_Po-Casalmaggiore_Province_of_Cremona_Lombardy.html
