location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675003741, 20190519, 7840ED4C0A718B64AEC007689EE8C068, 5.0, 4.0, CWOssy, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 588822027, 20180619, C8A70D0FC9BD8E3C02E05B63BFD773F8, 4.0, 4.0, John G, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497660748, 20170701, C9AE1204CC43F4BDDB348AC41DFF5E7D, 3.0, 4.0, travelpassion, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486575239, 20170522, 74ECC3D48EB3947B09E02F68239164AC, 3.0, 4.0, E9368UQseanm, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297143380, 20150809, EF64E28E870CD80068E55D6765748EE9, 4.0, 4.0, DCHPORTVENDRES, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277551960, 20150603, A503028E1C26082ADD74AB1566AD5EE7, 4.0, 4.0, MartyO_13, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 233026123, 20141007, 3022F42E285762FA801AA3CB29E4E2D2, 4.0, 4.0, JanetH429, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223213916, 20140820, D23C59AD7893E46793A160161655B144, 5.0, 4.0, Chris T, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 174477836, 20130828, 476A1BB3420AE8842F861B802184AA72, 4.0, 4.0, Amy W, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Market's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 173912961, 20130825, F88C9CA8A6116CEE9977FD0F84D25994, 4.0, 4.0, marina061, /Attraction_Review-g194883-d4040237-Reviews-Market_s_Square-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
