location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 686368471, 20190703, B08B26B2105D2493191529500DBEC656, 4.0, 4.5, Orazio S, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683193254, 20190621, AE916CF86CF9609A78CB76D29B92F2C3, 5.0, 4.5, graziano p, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 619465653, 20180925, 9DB8AB0C9FFF61300F1F8C1463BF207B, 4.0, 4.5, stelladeponti59, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 619238697, 20180924, DEF624DE33C0776E3B37D8F819EA0506, 1.0, 4.5, Daniela R, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 607942216, 20180819, 64BA60C29BD57187DDBE5F4442C9993B, 5.0, 4.5, Pebelijo, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 584825100, 20180603, 61F9ABA705465D54AF74D1B5F2126E9D, 4.0, 4.5, Francesco N, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 534896874, 20171021, A579B6E7E44A958CE265C8485E814F97, 5.0, 4.5, deborah v, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 526699666, 20170923, 84DEE6E3F6FA0427F4FE71AF76137D5C, 5.0, 4.5, MariaK3362, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 524338501, 20170914, 7A954FBFFC82848F591761D569F23D7D, 4.0, 4.5, mauro328, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
Lido Atlantis Fondachello, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 516558619, 20170823, 123770B7EBBE73823DFD58255CBD8507, 5.0, 4.5, kennar, /Attraction_Review-g1069552-d10842245-Reviews-Lido_Atlantis_Fondachello-Mascali_Province_of_Catania_Sicily.html
