location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 129575136, 20120508, E0F41E4F9D4328EFE09ED5645E38C107, 2.0, 4.5, PaDrey, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 129511995, 20120507, 07B8365FD395A6D0AB8012133C90C5F5, 5.0, 4.5, T_R_Grant, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 129505705, 20120507, 848CD9D10B1DE30AFA5B1C3B2F544F74, 5.0, 4.5, Anita P, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 129468939, 20120506, 2BE2042E8B516C39FE8BA9D24AFDAA1E, 5.0, 4.5, gazcam, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 129229941, 20120502, 9B52B16F92058BECE3ED0CA3CB61B2AE, 4.0, 4.5, Rogerpars, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 128653597, 20120426, 8864EADC718F33C3C7C9059579C87BFB, 5.0, 4.5, TraveltimeSS, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 128249070, 20120420, 923BB92F10BCEE2ACD0AFCFEE0BCB592, 5.0, 4.5, fgyara, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 126932821, 20120329, 87E3FF4D5C7C1D8512FA6A87016DF53B, 5.0, 4.5, Guy_de_Sinjoor, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 126617410, 20120325, 2501C1251BE10E5BF6395D4FCD7FCBBD, 4.0, 4.5, BradJill, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
Monte Pincio, Nature & Parks & Gardens, #lat#, #lng#, 125323241, 20120227, 67B3CDB107A85190E288CCD851633F75, 4.0, 4.5, GregEva, /Attraction_Review-g187791-d522870-Reviews-Monte_Pincio-Rome_Lazio.html
