location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 450502629, 20170108, 9D986DE9189610ED70455D74FBEC6E50, 5.0, 4.5, geromano54, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 448334908, 20170101, 5ADA16E06C3E942517C60FE0E9C52DCE, 4.0, 4.5, carmine19902009, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 446991492, 20161227, 6ADA40A97F499D8271E363E89FAACF4C, 5.0, 4.5, GIUSEPPE D, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 445265269, 20161219, 22E89A9A8AAFDF225F815588AB3DA96B, 5.0, 4.5, elisaeraffaele, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 443141373, 20161209, 710F4EB26834BCF84448367EE1AD4C9B, 5.0, 4.5, Raffaele C, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 435845234, 20161109, 8781D5CD36CA844829E9E8621A69CA3D, 5.0, 4.5, Ernesto M, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 433456637, 20161101, 1A729EB94CEEE43926174CC167DA1234, 5.0, 4.5, ObdulioVarela, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 433208809, 20161031, 9DA7E933149B825E5EA1219FA5649EE6, 4.0, 4.5, 679raffaelef, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432123418, 20161027, 46312FDEE222A97FA12761B2AAA47F09, 3.0, 4.5, biagiocali1951, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
Santuario di Montevergine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 428190128, 20161015, AE644C309D51E26759F90EB82E83BD1F, 4.0, 4.5, Luciano G, /Attraction_Review-g1057013-d10357461-Reviews-Santuario_di_Montevergine-Mercogliano_Province_of_Avellino_Campania.html
