location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 549333215, 20171226, 0039191CCC8FE15BD27FFD41B485A32C, 4.0, 3.0, mpmail, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 538675567, 20171106, C9C33F56D3C308CB267D4A4809FEF443, 1.0, 3.0, paoloketty, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 538430626, 20171105, 5A6D4283E99B1A3E3508D11E81F5618E, 1.0, 3.0, Z1266JPmarior, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 535628678, 20171024, D8162E0FCD04EB431E6CF3FDCE820ABC, 1.0, 3.0, Ale752, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 526015213, 20170920, 76A7E457E00F3C2CC0410703DAACCDE3, 2.0, 3.0, Antotis, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 521283526, 20170904, 41A7A6BCD797158FCDBD4614D04D3D37, 5.0, 3.0, gianmarc01992, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 519961965, 20170831, 30CD8E3E41674DB7C5EFE6073540E34F, 5.0, 3.0, Fabio C, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 515167245, 20170819, 2249E79BBE85E9940986268BDA540074, 5.0, 3.0, marcobellagamba, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 514091395, 20170816, 31E29508F99F367B6F66AD31E3C05F5C, 2.0, 3.0, L0rianaL, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
The Spirit of Caravaggio, Museums & Shopping & Art Galleries, #lat#, #lng#, 508814143, 20170804, DEC47AA2A3AFB5BA8752D32311545CA4, 5.0, 3.0, Maria M, /Attraction_Review-g187791-d12717636-Reviews-The_Spirit_of_Caravaggio-Rome_Lazio.html
