location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 536465809, 20171027, D369C5FC96AB4F11CB13F642021F3AC9, 5.0, 5.0, kendis0n, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 536372008, 20171027, C968392BAB29CC25754E60414DFF3596, 5.0, 5.0, Mimi1121, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 536141663, 20171026, F64A3F93936D11E90DB6E3A9D0CDBE3D, 5.0, 5.0, darcie_stcyr, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 532700467, 20171013, 8363EF6973034AFC27768688CB2065B2, 5.0, 5.0, Naor P, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 530683003, 20171006, AA1A39BBE855ABEB8593AFC2A71B9693, 5.0, 5.0, kcortese, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 530595955, 20171006, E9CDEB23F1E082605713C064B6309254, 5.0, 5.0, joshcR442TN, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 529650828, 20171003, D54CD649D2B00F7128908297FDA2F51B, 5.0, 5.0, Liz D, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 527736839, 20170926, 2B4CD072587183EBE5F32A7156622A85, 5.0, 5.0, Limolib, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 527670077, 20170926, 1C5051B0FCCB8A0F73CFDF4FF022AA65, 5.0, 5.0, paulamweible, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
Slow Food Cooking Class, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 527599708, 20170926, BFB919EEFB5236110CBBEC2A3E454767, 5.0, 5.0, skt57, /Attraction_Review-g1057590-d2032537-Reviews-Slow_Food_Cooking_Class-Paciano_Province_of_Perugia_Umbria.html
