location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 705636178, 20190902, 463DB7C35313FC6809C581C35F7D124B, 5.0, 4.5, danielemB8076ZC, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 680997754, 20190612, 617CCCA481301FE12A3C8750C7EE5A93, 5.0, 4.5, CEAT60, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 547126583, 20171213, 87E3C31451571709C2C245816D0ABB64, 5.0, 4.5, carpangler83, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 545017960, 20171204, E4CC412F787BA62620BAA719FA493842, 5.0, 4.5, marcosuperino, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 381529237, 20160610, 8912E3B9A941C248DF1F29A085E3203E, 4.0, 4.5, pietro f, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 362060354, 20160406, 3D2BF78D7001D83CA16C841B35F729B1, 3.0, 4.5, AndreaMNZ, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 346155933, 20160209, 2F98FC1BE3774DDC2981E6C764897A68, 3.0, 4.5, Advsh, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 312090302, 20150920, 2CAFB62EFF1333E502C126913F8382C8, 4.0, 4.5, Edoardo C, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 306478695, 20150902, C9F4D72DF9B246601F16C47533539F21, 5.0, 4.5, marcella v, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
Santuario Madonna della Rosa, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 241451972, 20141125, 1C5B145D16D48F379BCDEB09FD94983B, 5.0, 4.5, Luciano L, /Attraction_Review-g2140648-d7266641-Reviews-Santuario_Madonna_della_Rosa-Ostra_Province_of_Ancona_Marche.html
