location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 633066766, 20181112, DC28B6193F869D1BFFC403155BF0E910, 3.0, 4.0, Lesperou17, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 591333629, 20180627, 8E37F5215113CC9AE3F997A4D3C95BC0, 4.0, 4.0, Oleg P, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 579770722, 20180512, 2CC3BE9C1B2E9EAC097845009D09731A, 4.0, 4.0, Mitch_sky, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 471942556, 20170401, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 428637539, 20161017, 5C4B7A05B956F8F671D13CFD612F8265, 5.0, 4.0, Pierfrancesco39, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 390448081, 20160708, 4919EEA37231CFE683F5BAD24C21EE91, 4.0, 4.0, angelateresa23, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 387702154, 20160630, CFFE87F72BD1ABB04DA03E62105A3CC9, 5.0, 4.0, Maria b, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 384562679, 20160621, 9D2E53F57770D5B3503461A1FADEAC43, 5.0, 4.0, Iren V, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 377330034, 20160528, F33C0A96522CE0A3D3D943F828596B8D, 3.0, 4.0, Наталья Ш, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
SS. Apostolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 248794807, 20150111, 028B7F277646CBFF04E11B23F699D77E, 5.0, 4.0, 197eglef, /Attraction_Review-g187871-d590984-Reviews-SS_Apostolo-Verona_Province_of_Verona_Veneto.html
