location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 404384272, 20160811, 0452847A403CD6B7666019AE43ECEE26, 5.0, 4.5, lanfrediniandrea, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 402200010, 20160806, 91963B4C34DF430FA6236A0D92AEC719, 4.0, 4.5, io8177, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 401148742, 20160803, 4273C55308EC732381E20CB9163A0DE2, 5.0, 4.5, igorBologna, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 400533505, 20160802, 67478CA7797A454C4AA67B4B52526A3B, 4.0, 4.5, Carlo M, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 387165685, 20160628, 94AE848F71BE6B4E9605A109EB6CD026, 5.0, 4.5, enrico b, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 358993547, 20160327, 5B95BFF4CC55A8E73CDB2DD7F20EDF88, 5.0, 4.5, virginiac945, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 342630768, 20160125, 50F95876D642CEE0C87962D2D6BE08AF, 5.0, 4.5, Chiara-mantovani77, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303635061, 20150826, 20BFE1BF41A24845992A783832EA7ADB, 4.0, 4.5, filippobian, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 302040112, 20150821, 476948C0C02CC3EEC06B09112657A5D0, 4.0, 4.5, Federico F, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Capo Hoorn, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 301972347, 20150821, DCA830939B8454C0F36910132E0290D2, 5.0, 4.5, Bonnielalla, /Attraction_Review-g1182940-d4564297-Reviews-Bagno_Capo_Hoorn-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
