location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 590467168, 20180625, E350EFFB8A8E7053BAD5A6442E727D62, 5.0, 4.5, Giorgig51, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 590240145, 20180624, 51CDA6369F0D8A35DF5A9E591F8D05CD, 5.0, 4.5, SERCAPUZ, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 590180964, 20180624, A89C909F14985EBD307AF9C9585BA204, 5.0, 4.5, LucaeElena, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 579057402, 20180509, D050BA7D7F9CD558E193F0662F911DC1, 4.0, 4.5, lirios z, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 556631443, 20180127, 17AA5A28A3A5FC2998CC46978842717A, 4.0, 4.5, azzurroconan, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 556555944, 20180126, 36DA2E50B355B8298EDA9B92352AFD7F, 4.0, 4.5, Ciro74, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 536110656, 20171026, 153467D15F645EF6AA53A80D9152E301, 4.0, 4.5, albchiara, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 530016895, 20171004, 75BC0DC66D6CC6D4552BD3F8A7D9A265, 5.0, 4.5, emmasP4165WA, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 528636743, 20170930, A0F851F15124A31DB3E0580388CEC3CB, 5.0, 4.5, tux3132, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
Terme di Nika, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 527766708, 20170927, 8DD6FC93FB1F682E284E7CE04B8761DD, 5.0, 4.5, loretad856, /Attraction_Review-g194847-d10488171-Reviews-Terme_di_Nika-Pantelleria_Islands_of_Sicily_Sicily.html
