location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 709626265, 20190914, 39B5E81CB002CE8BF65D74EBFB365B5D, 3.0, 4.0, David H, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 639122416, 20181212, 318C148EA74E6A9D9D4EE4E8F3B7D9B6, 5.0, 4.0, markgH2574OC, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 595219950, 20180711, 32B4C38FFECE5281BAB6F89EBE074EB4, 5.0, 4.0, suzieblue48, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 588903121, 20180619, C23D98843C3B915C18C6465E5762706D, 5.0, 4.0, Brian H, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 563593684, 20180301, 357E57B4FD9EF40105BB323D93B62D78, 4.0, 4.0, tartnjohn, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 546739101, 20171211, 39CCAF4875AA1CF94530394537E498B0, 5.0, 4.0, Karan S, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 490899211, 20170606, C5E370742F8E750662F86B60EAA3D0F1, 3.0, 4.0, Emanuel S, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 488730017, 20170529, F6802AFC7772D6707C5B1D566724AD36, 4.0, 4.0, l4wsr, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 387691491, 20160630, 0125357178F6BEE22828B66B2991BFF2, 3.0, 4.0, Mari K, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
Monumento agli Aviatori del Reparto Alta Velocita, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 375925899, 20160523, 48275953BE221618819E33C67A191D04, 5.0, 4.0, Travellingisagift, /Attraction_Review-g194965-d8666256-Reviews-Monumento_agli_Aviatori_del_Reparto_Alta_Velocita-Desenzano_Del_Garda_Province_of.html
