location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 438815144, 20161120, B73B6E8F270515664A7AF563035D9AFE, 4.0, 4.5, GattopardoFilippo, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 399207702, 20160730, BE38CFDF81AE8DE33149C22578658515, 2.0, 4.5, ATBeck, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318558280, 20151014, 6E4D4472BB2185BC9261A18870FBC4F5, 4.0, 4.5, tobias628, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291737716, 20150723, 6AFCBEDDD26368BF9025AB6BA7DD5BE8, 4.0, 4.5, Evarini, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 236127257, 20141024, 6153F2D1167E6D79402926B77E7A408F, 5.0, 4.5, Marcus B, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 198203621, 20140321, C4FA5F739796A0F8F4817525DF832248, 4.0, 4.5, nadiap190, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 197360671, 20140314, 46A912805572A263817A25E9EBC87BBA, 5.0, 4.5, Marco G, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 195406426, 20140225, F735C8D99CB57F8D69AB70EF0F72FDBB, 5.0, 4.5, Simo160582, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 195396547, 20140225, A741350F6100535645F60330AC9AFE6B, 4.0, 4.5, foreverbike, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
Cantine Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 195252113, 20140224, C9819C7B4E2896D6DD51311BBE1ED58A, 5.0, 4.5, Brizzolo_75, /Attraction_Review-g187894-d6354213-Reviews-Cantine_Santa_Cristina-Cortona_Province_of_Arezzo_Tuscany.html
