location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 512280428, 20170813, C24EE42293810E2DBE02A559500DAF12, 4.0, 4.5, xLucianaL, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 444759938, 20161216, C14BB9A7DB571AE73EF13AF69D664DEE, 5.0, 4.5, stefanosssookki, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 443562301, 20161211, 0D5DABECE7D25D7DDDE4468247C49CE5, 5.0, 4.5, Danilop45, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 435678415, 20161108, A4B8B5CCA2EEA6E17DE9D3F1235870D8, 5.0, 4.5, schnurlifurz, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 410655198, 20160825, A43787B643EF48CC2627036D94B648C3, 5.0, 4.5, PaoloF17, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 410654521, 20160825, 438F0415F460A1F7B0E46B4E64805124, 5.0, 4.5, Antoca62, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 410641322, 20160825, 112F75DC659F92852DFB33C34C84F35F, 5.0, 4.5, Cristina C, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 410016651, 20160824, A954831E74729E56907C1A84D8A59629, 5.0, 4.5, Fabio M, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 402956319, 20160808, F69ABEC6E4E32A7E2D913FE3F78CD227, 5.0, 4.5, Aquae S, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
Azienda Vinicola Contini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 399438038, 20160731, 6823E6DD4B492BE14536B8CEEEB1B650, 5.0, 4.5, RistoranteDABALDO, /Attraction_Review-g1144101-d4727854-Reviews-Azienda_Vinicola_Contini-Cabras_Province_of_Oristano_Sardinia.html
