location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 547289523, 20171214, B7A916FC98335737FA29629D85B281B2, 3.0, 3.5, NPH81, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 519779055, 20170831, 941E1BBF1CB089923093E27B879D6AB2, 3.0, 3.5, emiliabn, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 518355277, 20170828, 9FC05F86A631AEABADD2DCEBB3411B36, 4.0, 3.5, Giuseppe C, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 510521770, 20170809, 512F840EF5D1F440ABD34B84E8247DD6, 4.0, 3.5, PeppeD153, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 508377747, 20170803, 5F5AB10C545FCABF2D8242AFC17D5E6D, 3.0, 3.5, Jazzandfood, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 490891875, 20170606, F6AE22EB34740ED03CBD1E35FF83EDEF, 3.0, 3.5, Giuseppina D, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 490548309, 20170605, 49B858570C8580B7B86E6E214FF94095, 4.0, 3.5, raffaelegranato, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 482592939, 20170508, A099278A6F13B81AD2797F02F81AC60A, 2.0, 3.5, Noemi P, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 465001331, 20170306, D179D46E9E062849AAE30DD90C2ED4C4, 5.0, 3.5, 744ernestoc, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
Municipal Villa of Cardito (Taglia Park), Nature & Parks, #lat#, #lng#, 462399953, 20170223, 4E8CC4349D2536151EABF1ACCEDA9AE8, 3.0, 3.5, FabioSC85, /Attraction_Review-g6964531-d4346923-Reviews-Municipal_Villa_of_Cardito_Taglia_Park-Cardito_Province_of_Naples_Campania.html
