location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 388533735, 20160702, C70FBD68D2FE8F0A1382C4493BF74DB9, 5.0, 4.5, tizzi662015, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 387056749, 20160628, 60BC337675D1EDBF638A859E4CDC45A7, 4.0, 4.5, 71Nord, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 316339337, 20151005, 572566BBC7C53286A1BAB38221717B08, 3.0, 4.5, imabu, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 312606499, 20150922, 5ABC84A7D4DBB3B62CCC80E09EDB205E, 5.0, 4.5, famigliaBelluno, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 310720846, 20150915, 0AAA57D81256AE66263ACE16FFCAFA17, 4.0, 4.5, Ivo H, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 308728636, 20150909, F1E1CCE73D30DA484080F202B4F38E87, 5.0, 4.5, Popy75, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 307744316, 20150907, E197A244AE26D6004CB35D6D81A6C811, 4.0, 4.5, sssrit, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 298619609, 20150812, 910C3E9722EFD6BB2D6E16D5601408A6, 5.0, 4.5, Paolo A, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 293188636, 20150727, FE2855BECF6AC73EF0948734BC866027, 5.0, 4.5, Guglielmo A, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
Stagno di Colostrai, Nature & Parks & Bodies of Water & Nature & Wildlife Areas, #lat#, #lng#, 288488147, 20150713, 8B53DE143A0DEE4787C9C7FC4F16B005, 5.0, 4.5, StefaniaDomuElvira, /Attraction_Review-g1057196-d8411048-Reviews-Stagno_di_Colostrai-Muravera_Province_of_Cagliari_Sardinia.html
