location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 337905801, 20160106, 1C7BE719675F06F92C215ED0F8C8A38E, 4.0, 4.0, Barbara C, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 337643034, 20160105, 92A19064A0F4AF23B964B79A6D10EFD9, 4.0, 4.0, alexgti-r2891, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 314856575, 20150929, 883B84ED9B6B374E4FFFD28E5E536C6F, 5.0, 4.0, giagio86, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 310490210, 20150915, 19619CBFC7D804465459109F8D7F1B61, 4.0, 4.0, luesrabo, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 305333706, 20150831, 6554FDDB0C00191EC8C4BB898A35B9C6, 4.0, 4.0, Angela F, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 304589741, 20150829, 0C3F85D5CE2380E885C6D3D7D53AA578, 4.0, 4.0, lucam212, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 300295953, 20150817, 13ED8FA3EB29B35C4B9046A08207CCAF, 4.0, 4.0, Laura P, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 297308311, 20150809, C882EA3CD800F2120BD53396ACC33C31, 5.0, 4.0, davide s, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 297264681, 20150809, 1602E52E8EFF88E00DC3D3772C1C70ED, 4.0, 4.0, Lucio P, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
Strada del Menador, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 294642619, 20150801, 774935DF310BB6205C9E05C8B2F64C0D, 4.0, 4.0, DaveFish73, /Attraction_Review-g1405250-d4764361-Reviews-Strada_del_Menador-Caldonazzo_Province_of_Trento_Trentino_Alto_Adige.html
