location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 706148525, 20190903, 76122D71373D1144FE9A9EAD19C0662D, 5.0, 4.5, Julesybabey, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 684424848, 20190626, 3800132BA606E56A5757CEE888AFE932, 5.0, 4.5, WWG_CH, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 629824914, 20181031, 2AD20E5DF588F5FD557969E5F99012CD, 4.0, 4.5, jagut214, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 482402690, 20170507, BCA51B0A2B86905ACA60F73B90A06010, 5.0, 4.5, jadrogerson, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 391590797, 20160711, 75889275917EC61A84FECA52CF95BC65, 5.0, 4.5, JhhDjh_11, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 313751866, 20150926, 59551BD02503F70B7071E62517393200, 5.0, 4.5, SGazzola, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 294324803, 20150731, 322E22A4EB5AB0FD351301BE484FD2E3, 5.0, 4.5, Remy K, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 286927937, 20150708, B3D4BE0F535894159778BDBE09F06984, 5.0, 4.5, Baskintm, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 243697919, 20141209, D4E5380B3FC1981D8E170C85D4D96128, 5.0, 4.5, OksanaB241, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
Monte Grappa, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 232212046, 20141002, 85773F61EC88C5F336408B245DC6A257, 5.0, 4.5, jmeyerdo, /Attraction_Review-g2358436-d2695757-Reviews-Monte_Grappa-Crespano_del_Grappa_Pieve_del_Grappa_Province_of_Treviso_Veneto.html
