location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522843736, 20170909, 897826F8F9D0F7323886153642D537D5, 4.0, 4.5, Fred E, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499900280, 20170709, 5ECB226E4ACFEFB6697F78E94D1998D9, 5.0, 4.5, 743kcnguyen72, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493112997, 20170614, 59A42A2AB9157D39FB635B24CA627282, 5.0, 4.5, Vegan_Hiker, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484833937, 20170516, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396075625, 20160724, 6B1E59F4A8072DBE8D066B1C3D20891A, 4.0, 4.5, Dsobon, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393366349, 20160716, 9D683A8514E62B2F55226308B16B667C, 5.0, 4.5, Phillip M, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387838801, 20160630, 60134C5A311C8393A27AA12E72B26F97, 5.0, 4.5, acstarr, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375842030, 20160523, 8ABA5C116FD1919B950CC93A7409FB17, 4.0, 4.5, SueScapades, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319160452, 20151015, 04A3647268AEB83E61FA95464840054A, 4.0, 4.5, Kgaribay, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
Santuario di Soviore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318223992, 20151013, 85B25E960C1F73954FFF09C8CC2F2859, 4.0, 4.5, Jim-In-North, /Attraction_Review-g187820-d5327387-Reviews-Santuario_di_Soviore-Monterosso_al_Mare_Cinque_Terre_Italian_Riviera_Liguria.html
