location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607822428, 20180818, 7DF31F36055965745FBEE7AB24F29613, 4.0, 3.0, mattia m, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607537755, 20180817, 15C8177B7A475022FFA8478DA152458B, 5.0, 3.0, crazyathena, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 598867992, 20180723, EF6575833828773261326A2348108AE2, 2.0, 3.0, clorinne82, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 598484403, 20180722, AEE0A7001CE10B7C2DC69C8716A71DF7, 5.0, 3.0, Cristian M, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 598014745, 20180720, E51BAB22291AD0461502D90BB0757383, 3.0, 3.0, Francesca C, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 592816986, 20180703, 6FA5F1B79CE71C90A5DD5EA30D1F1961, 5.0, 3.0, Sergiastro, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 592361800, 20180702, A9F8DA5A85F58EE500DAFF8D5A0E95E3, 1.0, 3.0, Nadia B, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 592081804, 20180701, EE2EDF41FBF61897903DBD93F2570C2F, 3.0, 3.0, francesco d, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 576279313, 20180428, 56D7FE5CF778A7F4B272DCA4C9C502BA, 5.0, 3.0, Ciro F, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
Sunset Beach Club, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 570087849, 20180401, 6B9254A8A22316B9535F651505327AB2, 5.0, 3.0, virgy1990x, /Attraction_Review-g194846-d10000131-Reviews-Sunset_Beach_Club-Palinuro_Centola_Province_of_Salerno_Campania.html
