location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 430108122, 20161020, 7EE4824CA6B00D9DD7469AE6F716F0D8, 5.0, 4.5, efcop, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 429734691, 20161019, D69AFEDF06F479E0222669473ED468E9, 5.0, 4.5, phat_dawg_21, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 429219227, 20161018, 029970A49C294F8DE54E75345D0939C6, 5.0, 4.5, work2travel25, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 429080461, 20161018, D776DFAE7DC8FFDB0A77E60ABB65A7CD, 5.0, 4.5, Giovanni G, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 427277876, 20161012, BA581A121149694A4B676415798F8551, 5.0, 4.5, kagatlin, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 426317459, 20161009, 82F56F8B73D21E70678BD7E380605FCE, 5.0, 4.5, Daniel H, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 425499697, 20161006, FBBC8752BEA20DC3BCC36CF05B455537, 4.0, 4.5, EmmaRSR, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 425430445, 20161005, 301A170557DA54C89ED64BAC2197EE66, 5.0, 4.5, William E, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 425158539, 20161004, 03ED93A9C2DE8AC00D6B264B0FCC980F, 5.0, 4.5, pamt464, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
South Tyrol Museum of Archaeology, Museums & History Museums, #lat#, #lng#, 424348222, 20161002, 462F50815F21D6D48B7AE14AF460931A, 4.0, 4.5, M0rrighan, /Attraction_Review-g187857-d232296-Reviews-South_Tyrol_Museum_of_Archaeology-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Ad.html
