location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 593804894, 20180707, E1C477E556BC230356081F621AE984DC, 5.0, 4.5, Carolina2526, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 589034762, 20180619, FC9BA5F23F49B0A16EDCDBE00E9595A5, 3.0, 4.5, Jo2B, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 580449272, 20180515, 9F11C3F204A2B5B8E341F1D9631BDA92, 5.0, 4.5, Corinne B, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 580361518, 20180515, 648CDF9929A7EC5D650868C409985698, 1.0, 4.5, moniamanfredini, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 580275482, 20180514, 0696781BDCC0CC73A16AAF2A8297DA98, 5.0, 4.5, Corinne J, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 525354679, 20170918, C9846C151CB372B99F7F7A17FB228BE6, 4.0, 4.5, Sabrina75 C, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 524868070, 20170916, 65A9BD725386459493D381B0B49E5F40, 5.0, 4.5, angelus43, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 524814534, 20170916, F0A2937FF70D5DC98464D09F31FCDD23, 5.0, 4.5, Elladora87, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 523025579, 20170909, 59F7911002EF8907CD9C140843A46245, 5.0, 4.5, robertaprincy78, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
La Grande Spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 522207025, 20170907, 308300D0C997DB262A832865C640F61A, 5.0, 4.5, giada_volterrani, /Attraction_Review-g194688-d10270685-Reviews-La_Grande_Spiaggia-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
