location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 705376040, 20190901, CD1D5B49CCCC48FBF7B24834BC76BF11, 3.0, 4.0, Silvana B, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 671665994, 20190505, 00E04C7FD0F0B625EF44564453E59B36, 4.0, 4.0, Elisa B, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 671651356, 20190505, 23196D67DFDDD5FF3028B28578B0A7D9, 3.0, 4.0, TIZIANA M, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 626965443, 20181021, F62F962804B3B8917D584043F524DC77, 5.0, 4.0, 356eugenias, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 613383155, 20180903, D92C1F1F558C57F37FF1E8023728344F, 4.0, 4.0, basurabi, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 613231213, 20180902, 6B32D85621749F279E764027B3FD34BF, 3.0, 4.0, Nanuta74, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 588212311, 20180617, 8BC168EEE6BE1E097A6756C8CC0368B3, 2.0, 4.0, pesceverde_10, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 582988351, 20180527, 3E453458C56B0C2AA61093B69A4BD609, 4.0, 4.0, silviap172, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 582852522, 20180526, 85E25A83E79BCB6323E427457771BA5E, 4.0, 4.0, Fiorenzo P, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
Castello del Roccolo, Sights & Landmarks & Castles, #lat#, #lng#, 577915113, 20180504, D222732C1DE684F81563272410604BA8, 5.0, 4.0, Lushy C, /Attraction_Review-g2012112-d2215711-Reviews-Castello_del_Roccolo-Busca_Province_of_Cuneo_Piedmont.html
