location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 705208296, 20190901, 8755FFA397A1DF1D69C1ED6182982008, 5.0, 5.0, chillibuckle123, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 699478214, 20190816, 6376F70E1ED2EA73CF99AF1D9D6EC942, 4.0, 5.0, 697nikg, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 696955083, 20190808, 54912168A6D011FB25FE341936E088B0, 5.0, 5.0, rhysbadge, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 693474312, 20190728, 9B2F8FB22C8396E13D61A1BB39723061, 5.0, 5.0, mickl800, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 692073136, 20190723, E1A95B37BEC897272C45DE3675363524, 5.0, 5.0, Lmetter, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 689297519, 20190713, F02CCBAE2610D205271766E7AB6CA132, 5.0, 5.0, David L, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 684671065, 20190627, 7BF7A48559935FC77F3C860401B59AF4, 5.0, 5.0, JuliaArnborger, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 683044155, 20190620, E8DD3CCB23BB61CF5AA1DAA9EC320E26, 5.0, 5.0, rsw55, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 679651141, 20190607, BF972D1239EA28CD64961C349EE41576, 5.0, 5.0, karlheinz139, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
Podere Pellicciano - Agrisole, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 673188799, 20190511, DB5B9966035685B46348244486885C2B, 5.0, 5.0, awolf5, /Attraction_Review-g784761-d2215922-Reviews-Podere_Pellicciano_Agrisole-San_Miniato_Province_of_Pisa_Tuscany.html
