location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 694007946, 20190730, 33FB53D489BB31B18AC1F5054B876D52, 3.0, 3.5, mathieud834, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 685205478, 20190629, 10E570AC3741521B3C3C1D91B3D76365, 4.0, 3.5, Carol C, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 679293442, 20190605, B69C205611CEFB15770A304AE0EDB25F, 4.0, 3.5, michelesmith2016, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 640502855, 20181219, C5476EE40248DB7548FA7B5D96935592, 3.0, 3.5, fuzessery, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609579836, 20180823, 8971605ED6DA772FF6AB932546D5F798, 3.0, 3.5, Peter H, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 595910066, 20180713, 913CD9DB7663060F2B3386EA33C9AC06, 5.0, 3.5, Travelling_Mate_AT, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 583121029, 20180527, 8AF72F77D6F1CAE65FC722FE9A380293, 3.0, 3.5, BabbelS3, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 511068881, 20170810, 6CDBCC6FA106342C77DA4067E5311C6B, 4.0, 3.5, kessyk_11, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 497833966, 20170701, 5BA13EFBDA95EC6D99CDEA616A88394B, 5.0, 3.5, ChrisAllsopp, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
Battistini Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 495491281, 20170623, 1D2252BD40099C77326EFC65A9A874C4, 4.0, 3.5, denisaj217, /Attraction_Review-g799531-d3404296-Reviews-Battistini_Beach-Lido_di_Ostia_Province_of_Rome_Lazio.html
