location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 486201561, 20170521, BC29569761A6F715333B62A7B16B285D, 5.0, 4.5, Chris P, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 480043516, 20170429, 2E195500DB26C50F1B0DCBBFF194B08F, 4.0, 4.5, Mr250, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 463669243, 20170301, 4D70EC2F5DB5315A13B06147B4588D0D, 5.0, 4.5, ThomasMarvel, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 463040223, 20170226, E8BE70A1479E0DCCFC3D8783C8BD2746, 5.0, 4.5, AnnaTheGeographist, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 425928311, 20161007, 8F190EE8EE0176E0FC67B2E84784A135, 5.0, 4.5, Mike K, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 412473116, 20160829, B56DC863ACF3A663ED1AAB8BD02EE3E7, 4.0, 4.5, HJteK, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 396840921, 20160725, 74EEF64A328ABED8A86D60407FBE136A, 4.0, 4.5, 820catherinev, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 387025713, 20160628, 74E58729BEEABEDFEC5F5211FF6EC748, 4.0, 4.5, tj0nesbari, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 385873869, 20160625, AD901C810A9763371DB840DFF661E737, 5.0, 4.5, carlrice, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
Foresta Umbra, Nature & Parks & Forests, #lat#, #lng#, 384093114, 20160619, 1DA137717F2B4246363A00014B74B6D6, 5.0, 4.5, Amit K, /Attraction_Review-g1077029-d7052940-Reviews-Foresta_Umbra-Monte_Sant_Angelo_Province_of_Foggia_Puglia.html
