location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 710475404, 20190917, FA5F35EDE3ADA4B9AF0F44FAEAA39796, 3.0, 3.0, noebase, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 677920226, 20190531, FB356B3D7EA415FB21516E59BA47017C, 3.0, 3.0, Cha675, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 654474122, 20190224, D5DADC0DBB03DBA0705A954A04F07339, 3.0, 3.0, 758antoniov, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 641811201, 20181227, 4F18502526FFF04A7E7933AB970E9B73, 5.0, 3.0, Gourmundus, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 631590619, 20181107, E1501E1B586C493CD1191944A653683C, 4.0, 3.0, Adriano A, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 624802504, 20181014, 15A5114BE8E3969436A1041F0F9F2B2C, 5.0, 3.0, erika_tiziano, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 611151260, 20180827, 4FD0CDA41B37B61789E542512635DCED, 1.0, 3.0, alessiarighetto, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 610726533, 20180826, 195A7FF6161ABC9C4382E9A55AAF944D, 4.0, 3.0, lordp872, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 609975784, 20180824, C327FF109C5B26565118D53F6189B021, 2.0, 3.0, Morghen T, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
Centro Commerciale Grandate, Shopping & Shopping Malls, #lat#, #lng#, 603714178, 20180806, B2BFBE0F47B6D0FE5D591122F5A86F39, 1.0, 3.0, pietro966, /Attraction_Review-g1143386-d13447596-Reviews-Centro_Commerciale_Grandate-Grandate_Province_of_Como_Lombardy.html
