location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 614601480, 20180907, A6B2C065DB600EB7CCDD653327EC729C, 4.0, 4.0, diodato2015, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 553230207, 20180111, A6B2C065DB600EB7CCDD653327EC729C, 4.0, 4.0, diodato2015, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438826664, 20161120, FFAC9881CAFBF66FCD53E30675062190, 4.0, 4.0, luigi v, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 435313501, 20161107, 840F7280BC35C9822A2A8BE36FB24307, 4.0, 4.0, pierpaolini, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 431296277, 20161024, 4FCF1A62A62E185B735147FB46E0D624, 3.0, 4.0, le_sash, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 377671066, 20160529, F04B03726BDF5DA8B689939B28B5C995, 3.0, 4.0, ziopepi, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 314987526, 20150930, 6A2BAADCD893865B171A8969CE884319, 4.0, 4.0, Michel P, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 291267653, 20150721, 367AFF087FFF622276090F127E0FA1C5, 5.0, 4.0, m_domenico83, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 274241143, 20150524, 7066CE7EFAD3F346936D102B325D35D1, 4.0, 4.0, Osvaldo T, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
Duomo Di Motta Di Livenza, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 273534311, 20150521, 14FA9B313374CC9C7D2988CF21BA1BFB, 3.0, 4.0, dreamyviajero, /Attraction_Review-g1953915-d8111320-Reviews-Duomo_Di_Motta_Di_Livenza-Motta_di_Livenza_Province_of_Treviso_Veneto.html
