location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326329603, 20151112, CBB9EFA0D5AB2CE4FB3F769DEEF0B493, 4.0, 3.5, Cissou38, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325259777, 20151108, 62560CE8662D49A03C004CFE73F482E2, 1.0, 3.5, Silvio B, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 320583299, 20151021, 6DB2F725A196ACEE79FA6F2D5CD64C57, 4.0, 3.5, Gianluca68D, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 300998844, 20150819, 1F27C95000B70998EE30FB4E1140671E, 1.0, 3.5, gipsius, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296328283, 20150806, 88814EE2F3F82C70E20DEE578AE9F775, 5.0, 3.5, Lidia B, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 287291511, 20150709, EFE4A43F608D798632C091DA008BCC26, 4.0, 3.5, PaoloVr82, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283786218, 20150629, 6FE9EFB38EDF59A8883506B8F84ED2B3, 3.0, 3.5, ilguardinz, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 239376775, 20141111, 0E528BB4D1951BFD3527E84CBEF3D592, 1.0, 3.5, Bulgaro6585, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 225850813, 20140901, 26E5A98126BE938C24D3F769A8E820E0, 3.0, 3.5, Margherits, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
La Meridiana di Negrar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 210934534, 20140618, 822CD27F2823DF95D29CE3AD1AD8E7BE, 4.0, 3.5, Luca C, /Attraction_Review-g661295-d6628673-Reviews-La_Meridiana_di_Negrar-Negrar_Province_of_Verona_Veneto.html
