location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 298221515, 20150812, 6A5FC28D5809DBB5D9583AC5FDA56CAB, 3.0, 3.0, ciro n, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 297646365, 20150810, 3506CABC4525D53810241F7A71872287, 4.0, 3.0, CarminePizza, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 297182597, 20150809, ABA4092CBDD77D18D1C39B73928388AD, 1.0, 3.0, Anna P, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 297166414, 20150809, 9D78B01C46EECC9C1C682E3B82E6DCA6, 1.0, 3.0, Antonio B, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 297078206, 20150808, DD822214DB167D7EC4910C002894A1C6, 1.0, 3.0, Michèle C, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 296800530, 20150808, 73882AF18BCF8E887E7A49ED0432F529, 2.0, 3.0, RaffAdvisor87, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 295675128, 20150804, C67AC992FC313587EC91F2273FB6C8F5, 3.0, 3.0, luigicM8656YR, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 295612460, 20150804, 9AC3F078D3CE69B4BCD113E233D573F2, 1.0, 3.0, alessandroz562, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 295584471, 20150804, 9EE27F844968876926BF5A3B5F660783, 2.0, 3.0, Maria Rosaria F, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
Gloria Village Acquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 295537344, 20150804, 2DB46DF6B21035AD839650ECD707B865, 2.0, 3.0, steveangello, /Attraction_Review-g2250955-d3369727-Reviews-Gloria_Village_Acquapark-Cesa_Province_of_Caserta_Campania.html
