location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 705685625, 20190902, 1A7DA160F496E9267F1BC182D5358CCD, 3.0, 3.5, Silvialuca77, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 656078789, 20190303, 343F6CC13C8FD615050F0EEBCE439153, 4.0, 3.5, danilof273, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 646393806, 20190116, F4BA8A6207746C5D28C0F7E0193D9300, 5.0, 3.5, Federica C, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 635447654, 20181124, 50A3F49F191FC710AECA25CF8DA5A9AF, 2.0, 3.5, Voyager25892223108, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 635260618, 20181123, 8F31296BF3F12D8095146CC6D3D4F705, 5.0, 3.5, grazianoc751, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 618477194, 20180921, 2A4A412F2D29F1A85D9BE9CEB47F9540, 1.0, 3.5, F6269RZalexb, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 618351788, 20180921, 2706DA5EFD88EEFB6FF656849629BD01, 5.0, 3.5, details_safari, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 618335523, 20180920, C9DB0D81DB0766F221460E752F19AEE9, 2.0, 3.5, GigioMV76, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 590688174, 20180625, 24E85D0D91A7FB7207C2CFC121E2216C, 4.0, 3.5, gianny1, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
Mama Blues, Food & Drink & Breweries, #lat#, #lng#, 590310093, 20180624, CF0C6FF5BF6DC21C27AAB1231E9DD456, 5.0, 3.5, anny-p p, /Attraction_Review-g3135335-d8790512-Reviews-Mama_Blues-Sedriano_Province_of_Milan_Lombardy.html
