location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 313960216, 20150927, 7F6178ADD8C32008B47B56F7804E05A7, 4.0, 4.5, Sp218, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 311761413, 20150919, 5F810A1EB23996A351DC6C87D14EB2F0, 5.0, 4.5, saravidotto_, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 308865759, 20150910, E0223E98E74F263DD959BEACC725B043, 5.0, 4.5, gordo0703, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 302543784, 20150823, 6B249EFCD23BCDEA003E95B92EF7F979, 1.0, 4.5, mgialdini, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 301818362, 20150821, D4D28E0DDD593E0D43E1DF0A4A2EDDF2, 5.0, 4.5, MeyanY_12, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 295317782, 20150803, 0DDC66F7791743F09887A53226141996, 4.0, 4.5, Gerhard1945, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 288216190, 20150712, 4DFDC245DF58756B3A7F5C864758722F, 5.0, 4.5, peterandanna, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 284173377, 20150630, 8C91BA09840DD7D30845BA4ECABC17CC, 5.0, 4.5, Sciamano, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 279382343, 20150610, 95988949F76B55F11FFF0AA51C81CDFC, 4.0, 4.5, Sepideh2015, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Duomo di Monza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 279217034, 20150610, 3F350225AB2879C71519AFCDA402DBE5, 5.0, 4.5, Bugatti77, /Attraction_Review-g635872-d3963083-Reviews-Duomo_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
