location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 629549802, 20181029, B8DD62F48D71DFC66B84DFF3DE870BAB, 5.0, 4.0, BobStamford, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 628840478, 20181027, 969997A2794ECF9C7E5D7E7479297D31, 5.0, 4.0, Sicily28, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 624486488, 20181013, 73FD6B9608C2ED7B6C40A4FDEDA0BF7D, 4.0, 4.0, Manningjen, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 624230162, 20181012, E6AA3171C9299D61421B76F4D3416BF8, 2.0, 4.0, Corvell, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 622649935, 20181006, 278335D423C2A70B93FBB9CCB5992001, 2.0, 4.0, HealdGreenForever, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 621567839, 20181002, 1BC4B5EDE42AC3EF6EC4C05BEB49CFE3, 5.0, 4.0, Lizzy18, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 621305109, 20181002, 4CBE8B530A2DC70F7CE43517AD107208, 2.0, 4.0, Bucksvoyager, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 618908926, 20180923, B3BABA59AE07B1F75CDA3EC5E7DDE7F2, 4.0, 4.0, Andy M, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 606727370, 20180815, BA2AF96EF3EC4E4AEEB4EAE073CAA9C6, 5.0, 4.0, AAML68, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
Ipogeo di Piazza Duomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 603002546, 20180805, 595E928672B4DD1521C6430EA43EE2C3, 3.0, 4.0, El_Sueno, /Attraction_Review-g187891-d2716394-Reviews-Ipogeo_di_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
