location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 639623896, 20181214, 133F78ED7003CC8AC7494F90B1E98F90, 5.0, 4.0, Theo V, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 638602950, 20181210, 2B073E2A2B1420B3DCE3C4872D5EB763, 3.0, 4.0, thomasozbun, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 638538349, 20181210, 8493C81BC9DC685DDDE2C5B3A40D4B86, 3.0, 4.0, Xdmat, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 631087117, 20181105, C2EA57C45A8DE20C680B623504D775DB, 5.0, 4.0, travelsafer, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 615891794, 20180912, 8FFDFBDAE7C613F5D224DB302CEE903A, 5.0, 4.0, paralia_beach_Greece, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 614241298, 20180905, 76844C375CC0DFADD6AD15B6BB9CAC6C, 5.0, 4.0, FayeInAmsterdam, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 539899180, 20171110, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 475905214, 20170415, 53ED3A90BA299C1776AE1EEC91018B36, 5.0, 4.0, Gabriel H, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 458555537, 20170210, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.0, Chris F, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
Chiesa di San Babila, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 435567909, 20161108, 559294EF2A691CA11C0D3A7D976E7314, 4.0, 4.0, fisupeksu, /Attraction_Review-g187849-d591215-Reviews-Chiesa_di_San_Babila-Milan_Lombardy.html
