location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 669419135, 20190426, 0B0C09524B5CCA6CEF04EB05E8B14A1F, 4.0, 5.0, GiKos, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 616408555, 20180914, F963FDFDF43572D061BD9CB965938B20, 5.0, 5.0, Francesco P, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 583237991, 20180528, 6ACA26572536CF578F9C0729B9C70378, 5.0, 5.0, FrancescaBrun, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 580734072, 20180516, ADF8A3E17A555D8E7D65F63905575732, 5.0, 5.0, CEP_1977, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 557414692, 20180130, 525F83BAE0C0CAD82A5C6BF8F6A424CA, 4.0, 5.0, A9494, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 551682878, 20180104, B84D82754A75FF426AFADC018BCCBDA5, 4.0, 5.0, Dcuzziol, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529380237, 20171003, 0AABC30A0A63E98DFFD1BA3E4A666247, 5.0, 5.0, pippo_pa55, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 505878646, 20170726, 2CAAC51B2C325DF8248FD60E9230FC52, 5.0, 5.0, salvfaz, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502511549, 20170716, 6612B4DA407B31BA8E687AD0AB75054D, 5.0, 5.0, salforas, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
Santuario dello Spirito Santo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 497336127, 20170629, 09D30712C045B56A518BBAB253CBDAB0, 5.0, 5.0, MSciacca, /Attraction_Review-g1127406-d7717509-Reviews-Santuario_dello_Spirito_Santo-Gangi_Province_of_Palermo_Sicily.html
