location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696367212, 20190806, 82DC032C2F8598DFC3CD0200D6C7AE3F, 3.0, 4.0, Maria M, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651471706, 20190211, 4BAFB833512D7D2BB0A03DFD49CCA1EA, 5.0, 4.0, vincenzosaib77, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607332067, 20180817, 18C9B53DCC828FDE779D435498B44D07, 4.0, 4.0, buonaforchetta80039, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602214547, 20180802, 95D358D2A726E6A2BA03D979DB4FD59F, 1.0, 4.0, Kaciaro K, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577815121, 20180504, 9E41CE68DFE12D3B968505D354B27B2A, 4.0, 4.0, Fabio M, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 555777873, 20180122, 26F26DF59A5FF41B9E4955F61B82A692, 3.0, 4.0, Giuseppe-Lugano, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516966725, 20170824, 2A9FA1239D2B1B797709571CCEF96FC3, 4.0, 4.0, Rosaria S, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499924860, 20170709, 7B3D37D0DC6558C7EFDD5AC8EACDF04B, 4.0, 4.0, manuela d, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486317679, 20170522, 5980A46AB022073B5226B5E24D514587, 5.0, 4.0, DursoRosanna, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
Parco Archeologico Di Conza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476546998, 20170417, 3BF251932D1EFBC8077684FD0F49D47C, 5.0, 4.0, Marisa B, /Attraction_Review-g7736577-d6825947-Reviews-Parco_Archeologico_Di_Conza-Conza_della_Campania_Province_of_Avellino_Campania.html
