location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 658058885, 20190312, 0E9ED65A204C6B2512197863388D5ED3, 5.0, 4.5, Crash_Rescue, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 645387365, 20190112, AF0933513B4D45FBFFE29C242BCBC6F7, 5.0, 4.5, JPaust_1, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 645108996, 20190111, 6438A35265FEF45B7EEC6AFFE55807A9, 5.0, 4.5, DuckInnMtBuller_, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 644193408, 20190106, E84CD2437D2F40B3118E648165232517, 4.0, 4.5, TiinaR146, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 600414160, 20180728, B9986B6441CE508AF17736A046D158EA, 5.0, 4.5, Paul_Norway_3420, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 554239292, 20180116, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 468782491, 20170320, 39EDA9B9B145CDCF35FD1AAF7A7D243C, 4.0, 4.5, cruising_kitty_57, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 455833072, 20170130, 63692385DDA41E8E159D35930AE1C22E, 4.0, 4.5, Evette A, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 371485873, 20160509, 1E524D3BA167AD7B158D15800841147E, 5.0, 4.5, andrej k, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
MUS! Museo di Livigno e Trepalle, Museums & History Museums, #lat#, #lng#, 351543754, 20160228, 8E65FD42AC256889F61A61121DA304CF, 5.0, 4.5, victor f, /Attraction_Review-g194799-d9995732-Reviews-MUS_Museo_di_Livigno_e_Trepalle-Livigno_Province_of_Sondrio_Lombardy.html
