location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704213525, 20190829, 74C948AF0A9EEF8FBD584E511EBB7D28, 2.0, 3.0, 313rolando, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702631903, 20190824, 3FC3512C01D03F4A05166F82D75CCCD2, 1.0, 3.0, SabrinaZ592, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701090682, 20190820, 669F93BCFA33D265287E90D8E32742A5, 3.0, 3.0, angela a, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 614918879, 20180908, B6705172C33CF34C389223B2A00F15AB, 4.0, 3.0, FabianaC2253, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 613753035, 20180904, 5D9F1228849E098D58FAAA82034B9D05, 3.0, 3.0, MirkoBocci, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 593527874, 20180706, 1C82BECF73F77498C6DF911B970E0FE5, 5.0, 3.0, Morgana P, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511786908, 20170812, 071151EF97C5C15E794E052B196ABE2F, 5.0, 3.0, Lorenzalsd, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506736966, 20170729, 4F0153A4A17613FAEED4F29C34F0E3E0, 4.0, 3.0, valey88bo, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 403102150, 20160809, CD0763893E5F58CED04918C4E366FF03, 3.0, 3.0, luigiadriana, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
Villaggio Turistico Alga Blu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 402446213, 20160807, 9C7E5AE47E7E7E48CB19283A4EFD08B5, 2.0, 3.0, LUCYICS, /Attraction_Review-g194948-d4706419-Reviews-Villaggio_Turistico_Alga_Blu-Vieste_Province_of_Foggia_Puglia.html
