location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 630755465, 20181104, 2F69D792D0FC4B49C9E6C72C6FC1CF67, 1.0, 3.5, taBaccoVenere, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 619074842, 20180924, 5B640D4CB029B882A4EDBFD6E1F1ED6E, 1.0, 3.5, Pam13x, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 608591494, 20180820, 52E3BDAC7808634F425BE6935CBFA69D, 5.0, 3.5, Rinosul, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 588496443, 20180618, B266C73F5D177CFCD61672A87EC4559D, 1.0, 3.5, Stefanie Z, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 529351543, 20171002, 463E4AB6A3FC10E8D56C60E9BE73A48D, 5.0, 3.5, Patrizia V, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 527113961, 20170924, 43B8E548831CEA9001AB1A11E1329D72, 5.0, 3.5, Robmanrob, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 502522299, 20170716, 7E28D1CDF640838101690B257F05DD7D, 5.0, 3.5, pretamariaconcetta, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 496892919, 20170628, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 3.5, RinoBIROTAteam, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 472318188, 20170403, 35F792B0C599FE54D90B361A2AC4C1DD, 5.0, 3.5, Buck R, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
Mura greche dell'Antica Hipponion, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 447814076, 20161230, BA3CD96980A5A569F8CAEDB0836892D4, 5.0, 3.5, tiger175, /Attraction_Review-g580200-d11912237-Reviews-Mura_greche_dell_Antica_Hipponion-Vibo_Valentia_Province_of_Vibo_Valentia_Calabr.html
