location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 456758257, 20170202, 0BAD798083B35F51C9A20E62BFDE7FB2, 5.0, 4.5, Rumples, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 436336022, 20161111, 2325AF0E925021C3063F3726CBA9795C, 4.0, 4.5, georgestof, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 436154592, 20161110, 37C7B508FD584DDA018AE04D628EAFF6, 4.0, 4.5, Chipilingt, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 413940684, 20160902, 3455EACFF4EBAB09AFF214F3B4FBECDA, 4.0, 4.5, faye57, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 409863255, 20160824, 2A50A0E78121906BC0784DDAEA38C49B, 5.0, 4.5, Ashleigh F, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 372258383, 20160511, 6E772B9DE08D7CA4460FD256620D94B2, 4.0, 4.5, tripper098, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 371063790, 20160507, B77CE0CD411E03B22CBAE67BD4ADD163, 5.0, 4.5, PeteSag356, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 366188598, 20160421, A8F34F01420314B10DD8096467A4E3BC, 4.0, 4.5, 827martinob, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 362783569, 20160409, D330ECA2057A8C7FD31C45B61BE50A89, 4.0, 4.5, Aquilegia_blue, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
Santa Croce, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 360630284, 20160401, F5ADDD8E7C6A5AE53BA4DE7C56A84A55, 4.0, 4.5, blondie3Birmingham, /Attraction_Review-g187870-d2316656-Reviews-Santa_Croce-Venice_Veneto.html
