location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 445040244, 20161218, 81832278FAA6223E933526BF057A3784, 5.0, 4.5, Ambaradam95, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 441156817, 20161130, 26BCA9366B503129838DBB431122DC7C, 4.0, 4.5, Massimiliano C, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 412097215, 20160828, 45D4855C392070F43D571B9085E24A5B, 5.0, 4.5, Marco M, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 406748720, 20160817, 3B218BDD1265BE9F715E3E6339218D54, 4.0, 4.5, andreav792, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 386084019, 20160626, B7BA18768E008883645E36BB7C6789B5, 4.0, 4.5, Lo R, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 367686575, 20160426, AED50033E5E5662965E1904D6D8C0FCD, 5.0, 4.5, Marcowite, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 339891178, 20160114, 226678C25F9B9BDEC68EA7D4EEEA3917, 5.0, 4.5, HenryPansetta, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 333324367, 20151216, 2956E67272EEDE4E9C2CB4A46202D1A1, 4.0, 4.5, 75lecce, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 305737831, 20150901, 3ABE1E5C1A8B0CA36AA58561083C280A, 4.0, 4.5, racioppi1, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
Caffe Michelangelo, Nightlife & Bars & Clubs, #lat#, #lng#, 300622266, 20150818, 4FA16CD17CEC7983D03DF5D435A5CB94, 5.0, 4.5, barbara c, /Attraction_Review-g652007-d5927014-Reviews-Caffe_Michelangelo-Surbo_Province_of_Lecce_Puglia.html
