location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 650134131, 20190204, 4F765BAC1D369DF1A707EA9B129E87FA, 4.0, 4.0, FABIOLA R, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 620598403, 20180929, 47FED0D14CE7B30F189515A2C888789C, 4.0, 4.0, 605davidet, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 600413812, 20180728, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.0, alessandrofL127YD, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 585102609, 20180604, 121F7B1234B5AC0FF8817C97D5A10517, 4.0, 4.0, antonella b, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 568967189, 20180326, DE65F6EFC186289852711724EEF250BB, 5.0, 4.0, Damiano G, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 568118758, 20180322, 03F718CD552522D523D21FC1978D5FCD, 1.0, 4.0, Barbara S, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 567090344, 20180317, 241DE84263387FDB39E1E8980FE4B4CE, 5.0, 4.0, Carmine S, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 567085836, 20180317, A360B3EC068D12F6542F2BE7E1178F92, 5.0, 4.0, Carmen C, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 567082805, 20180317, A9B20AF5AF0526DA1F3FD61993F8ECC2, 5.0, 4.0, beautymc2018, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
Bimbumbam Parco Giochi, Nature & Parks & Fun & Games & Game & Entertainment Centers & Playgrounds & More, #lat#, #lng#, 561323931, 20180218, 8B5C3B5EC43DE967E49CE42E2E0E90F7, 2.0, 4.0, Thailandia2018, /Attraction_Review-g1118983-d10326689-Reviews-Bimbumbam_Parco_Giochi-Novate_Milanese_Province_of_Milan_Lombardy.html
