location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 709944211, 20190915, F59C913B2622F9B093D9B7FB037E816F, 4.0, 4.5, Omles65, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 700436883, 20190818, 4CD2E1E63B8CE5A31C0AABFC6B455EDD, 5.0, 4.5, fisioterapiam2018, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 617021447, 20180916, 9817594DC0EF9B80DB32D3E5EC586F22, 5.0, 4.5, MarziaMarco06, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 608008593, 20180819, 742E7E513D11506137687F63A6C0F27E, 5.0, 4.5, SerSil, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 607363592, 20180817, 740CFF9BDE4E6841ECD232A191665408, 5.0, 4.5, FIDELGRANMA, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 592088138, 20180701, DB94E2DA3B4873BCC7C50AD297778592, 4.0, 4.5, Federica M, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 591110839, 20180627, E7307C4FE4BB76F8AB739F73ADE72600, 4.0, 4.5, Ivan28_11, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 588818123, 20180619, 918030F26AA5058093F024F4B4C13494, 5.0, 4.5, alexzan1811, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 588796418, 20180619, 2C08159260922523BB644CE7C1E5CE75, 5.0, 4.5, Roberto V, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
Bus del Buson, Nature & Parks & Canyons, #lat#, #lng#, 585325318, 20180605, DCEE62942FDD210646226A5B5A825F5A, 5.0, 4.5, alessioo605, /Attraction_Review-g14114290-d14049733-Reviews-Bus_del_Buson-Pra_de_Luni_Belluno_Province_of_Belluno_Veneto.html
