location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 703907795, 20190828, 2EA36BFC66A15F5F10F21644D7CEC8F9, 4.0, 4.5, robiedani, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 690376728, 20190717, F54B2A6728DC76C04D508F4528BD2BD7, 4.0, 4.5, pinph, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 650910282, 20190208, 51FB165129D4108F258A4FF09156251E, 5.0, 4.5, Felicita64, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 639844402, 20181215, CFB7588468F7B17598BA5DA6A297A12E, 5.0, 4.5, Paola V, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 572085174, 20180409, DB18F4FA7A3D8C7E680D1145BF6904E3, 5.0, 4.5, luckyluciano2016, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529361972, 20171003, CA306EC77584C7271652BD2467B3FCC6, 4.0, 4.5, ilgianca, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527764770, 20170927, D4212BF6F4F8674BEB5770B3787AFACB, 4.0, 4.5, Enomis21878, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 467163865, 20170314, E1BC5F631F13D5FDDEA3B2348AFBF352, 5.0, 4.5, IVAN G, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 403897682, 20160810, 6D33F7786C8B2652EF9F489B66FAB3F6, 5.0, 4.5, Massimiliano B, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
Convento San Silvestro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 399076731, 20160730, FA977673547B30D7CF3460094A448FDE, 5.0, 4.5, novelladelpavone, /Attraction_Review-g1748056-d2540487-Reviews-Convento_San_Silvestro-Monte_Compatri_Province_of_Rome_Lazio.html
