location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 300533971, 20150818, A802F0F1CD9CD694FCC2D977D2D89FB9, 5.0, 4.5, 605GuyK, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 293834985, 20150729, FA795CC656A6A0B3F8114C198E0B42BB, 5.0, 4.5, dadintotravel, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 292226772, 20150724, C97547F85D019F464B674DA45C120C67, 5.0, 4.5, pfp2013, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 287518204, 20150710, 1B4E171836C8D9D7931A79F4E2AC2C11, 5.0, 4.5, 409HelenS, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 286748067, 20150708, 90DDD56B5348E0B18E4C9434737F766F, 5.0, 4.5, petersuz, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 286406679, 20150707, E830BE52A991C595A670BD194A7B309D, 5.0, 4.5, CaptainBedfordshire, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 277887570, 20150604, 4A52F9A886C717943B7A0DCF92250068, 4.0, 4.5, Roger W, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 253214111, 20150208, 1AAE0B1A1C90A237CC00F86CFB662977, 4.0, 4.5, StewMoody, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 233961008, 20141012, 0F8E28DF64BFE5F8041A829778EDAD8B, 5.0, 4.5, Patricia K, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
Lillaz Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 230702302, 20140924, 8705D2BA9E0965FABC7952F6F3E50040, 5.0, 4.5, Hande, /Attraction_Review-g736252-d2277138-Reviews-Lillaz_Waterfalls-Cogne_Valle_d_Aosta.html
