location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 319315515, 20151016, 54129708473FB7F727DA84E0E43D8F40, 4.0, 4.0, Mike3521, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 313766654, 20150926, E9F62ECA4CC4F3B203DFFE841E9FAEB8, 4.0, 4.0, jpolondon708, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 311569445, 20150918, 590BDD32630A4B12961710D60CBAC2D3, 5.0, 4.0, DFD1303, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 305966142, 20150901, 4A8CCE6244B63EA7A0CD7037A5135A9D, 4.0, 4.0, mbyggeth, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 302913392, 20150824, 61BBD58D6AB0F239BDC6FA2524126583, 3.0, 4.0, 545medva, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 301776618, 20150821, BED27D00560BD78FD3358AB39BCCB60E, 5.0, 4.0, DanaeT, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 295909796, 20150805, C597DFAA1CD03CDDE3EA9FCC27A8DA1F, 4.0, 4.0, jonessb1, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 268813808, 20150429, 9C6BECA146AF780F255A9B317A9D6536, 3.0, 4.0, Magellano81, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 249837499, 20150118, F7CC9C30047031F892549CF35133B02D, 4.0, 4.0, Eater13_13, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Casa Natale di Raffaello, Sights & Landmarks & Historic Sites, #lat#, #lng#, 239420680, 20141111, E95DB23D519A17EBFADD21014F660638, 4.0, 4.0, arcticboolie, /Attraction_Review-g187797-d312049-Reviews-Casa_Natale_di_Raffaello-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
