location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 465881700, 20170309, 5F82EDB4EB5F2BCE993EBECAEC9359A0, 4.0, 3.5, Giacomo C, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 448814447, 20170103, 0E9F0B9E367768EF67A26124C0E8398D, 4.0, 3.5, elfiba93, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 441058211, 20161130, 2765BE2F51467807E2DE73EEB9BB15C8, 4.0, 3.5, lorenzo f, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 437336292, 20161115, A9E7A4D50EF4B88F9EF22CE0CD7AB048, 5.0, 3.5, vito382, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 412114471, 20160828, 538EB5C75E6C58179ADFD2C8B7AD3C29, 4.0, 3.5, daxsnowd, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 357081626, 20160320, 9C7752527631448D303995CC1A0E901F, 3.0, 3.5, Crazymo88, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 349773381, 20160221, BFAC05733A7FC1193ECA47D6AA8A7BC5, 2.0, 3.5, Alu110, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 340452403, 20160116, 6BC406096E825EDE4CA0A4D9F9C69E73, 4.0, 3.5, Tommaso B, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 289284241, 20150715, EC5860A22871ED38026EAA641A52F150, 4.0, 3.5, ale061278, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
Corno sci, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 284610166, 20150630, F9D17F375336284EBC5F4EAA1A6A0036, 5.0, 3.5, Luca40042, /Attraction_Review-g1459050-d3858645-Reviews-Corno_sci-Lizzano_in_Belvedere_Province_of_Bologna_Emilia_Romagna.html
