location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 578433035, 20180506, 42DC2D1E135E955CB15BB2AF864A7629, 4.0, 4.0, Enrico M, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 492094042, 20170610, 5164CAD98127254EDA6566A4D5A19F82, 5.0, 4.0, Michee9441, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 483619609, 20170512, 8BAD9F9BF14086715398EE193DDF5FAC, 4.0, 4.0, Titta61, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 479041830, 20170425, 941642C1BCA86851542F090DC47783A9, 4.0, 4.0, Francesco B, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 423936709, 20160930, 70DEC1EBB6A71EAFB1C2050AF07B7F4D, 5.0, 4.0, Sportscrazy, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 245634878, 20141223, 16D096AB7DCBAB5F81678ACE6F1978FC, 5.0, 4.0, aldop345, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 237757205, 20141103, 3C9942FCC77E4DF7C1F82FCD0C2346A1, 5.0, 4.0, Marlene Z, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 233110390, 20141007, 8ED81A2C5B856D9F557287D5CA090121, 4.0, 4.0, Add-Jay, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 217090779, 20140723, 554A44EFA5F1B401200020765A939F3A, 3.0, 4.0, 417DavidW417, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
Reggia di Colorno, Sights & Landmarks & Castles, #lat#, #lng#, 181244574, 20131016, C5918C5D79FE6362DBB904E4E768FA6E, 4.0, 4.0, TurinTraveller, /Attraction_Review-g1924905-d1848969-Reviews-Reggia_di_Colorno-Colorno_Province_of_Parma_Emilia_Romagna.html
