location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 665427846, 20190411, 419DBBDD6BE7DBECB9CB7CCEAE067C8A, 5.0, 5.0, alefran, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 594108737, 20180708, ACB509A6E5BE3EB482B5211F0E9E2C20, 5.0, 5.0, BettyMaffy B, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 559997985, 20180212, 0DBA2C4BFE1238DCB21C01E3FE0DADFA, 4.0, 5.0, dorianab2013, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 555155349, 20180121, 098CA7B627EBC2D415832D6AB00A9572, 5.0, 5.0, Simon P, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 533558245, 20171016, ED9328C6F93DD8075BE248EB9E1879A6, 3.0, 5.0, AnnaD58, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 509797638, 20170807, 5AA111F2C22E5F91FCA576AFC872EA35, 5.0, 5.0, sarat282, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 503113265, 20170718, 34D9D305C5A2326338E5EA00197E88DF, 5.0, 5.0, rdweb, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 478276134, 20170423, 2B79A6E1EB013837EC942FD21E490803, 4.0, 5.0, farfalla7376, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 476204125, 20170416, 1DE437E4149A4B644FB133291A2B9F8E, 4.0, 5.0, MichelleMabelle25, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
Pasticceria Dolcidea, Food & Drink & Other Food & Drink, #lat#, #lng#, 469048150, 20170321, DAEF98342E028B15F7368CB25B80E252, 5.0, 5.0, Nicola P, /Attraction_Review-g194928-d4738341-Reviews-Pasticceria_Dolcidea-Sulmona_Province_of_L_Aquila_Abruzzo.html
