location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 455453124, 20170128, 4C4BA377A18D36C1DA4E86849F73B0A0, 3.0, 4.0, Tiziano C, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451253251, 20170111, 3364ED4CBB834DEF308FC09F99B097EA, 4.0, 4.0, GORMAG2014, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445708805, 20161220, F06605A0F4E73F31275DEF95B621FB40, 4.0, 4.0, enricobI9682HC, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444035815, 20161213, A59E73DCC32BA6C09208617349061227, 4.0, 4.0, geremia54, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 438247576, 20161118, E5491744242B1957D52C9433510A85C5, 5.0, 4.0, susy230563, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432133347, 20161027, B6468906943DDDB4E8E3EF6553D75B35, 4.0, 4.0, Adriano T, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424218923, 20161001, B26C3034A61AA1A87FAB3BE6437F680B, 4.0, 4.0, Ginetto68, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411090221, 20160826, 5D6D2705FD6A01E42D2581D50340B4F0, 4.0, 4.0, alain d, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409384249, 20160823, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.0, Luke3j, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
Duomo Vecchio di Santa Giustina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408232701, 20160821, 4B9CD457689D729251C3AC7C4AA656F8, 4.0, 4.0, Veronika R, /Attraction_Review-g1063369-d5327393-Reviews-Duomo_Vecchio_di_Santa_Giustina-Monselice_Province_of_Padua_Veneto.html
