location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386967031, 20160628, D0CDCB56FC0E733E391ACCBBC2A445A6, 5.0, 4.0, Setta I, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346159985, 20160209, F98E67EF07933F8297F6CEF9CF1267A7, 5.0, 4.0, Martin P, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328903975, 20151124, D3AED4811A31464CE724797A88CB56AB, 5.0, 4.0, mrmedeiros03, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 327873115, 20151119, 20C4C689C11BF950A2D184B19BE2E54E, 4.0, 4.0, BrianInStrasbourg, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326973305, 20151115, C3E5E990AA7C0FFBDE826B8D25DD4051, 4.0, 4.0, sergiob475, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318289158, 20151013, B3DEEAE9CC59DCEDC920265036F28664, 5.0, 4.0, giovanna277, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311960907, 20150919, B1866E08D5CD7F0743C9BF5812ABB694, 4.0, 4.0, Caralyn A, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 306885446, 20150904, D409E08810137736369611B6B5D6F0E1, 4.0, 4.0, JB0807, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293734639, 20150729, 1AC4AF224F097C2EB41A5EE98F2AE178, 5.0, 4.0, Klingertam, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
Aci Trezza, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291072814, 20150721, 644EED6A4A0B3DD814FB9D94BF37E3FB, 4.0, 4.0, travellerch63, /Attraction_Review-g1007324-d4872698-Reviews-Aci_Trezza-Acitrezza_Aci_Castello_Province_of_Catania_Sicily.html
