location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 337947102, 20160106, 1331F345DE5B1C0DFB4B5ED007EFA9B4, 4.0, 4.5, 243alexanderv, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 337016346, 20160103, E65D0E87D74EBEA8BD9049ECFB1DB2AA, 5.0, 4.5, DY85, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 335994591, 20151230, B4C55DA0BA0B2C45AF5BFF65591E3746, 4.0, 4.5, tommasot430, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 327899453, 20151119, 50CDB1DEE2E152388CD3F238D85742AC, 5.0, 4.5, adamschi1977, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 318047725, 20151012, EC8E6836E428DE7C191C266B2CBAA3FA, 5.0, 4.5, Anna Chiara V, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 317363526, 20151009, A8010AB3BC40DE3C5701675C16C91B65, 4.0, 4.5, vinmar49, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 308411655, 20150908, 78B1E630C711CE6D0E5268F4AA720ACA, 5.0, 4.5, carolina_chinese, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 301235722, 20150819, CD07EA513258D8DA34C691862CA2FB17, 4.0, 4.5, alessandra f, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 248597314, 20150110, 947174278982E178A08417EA49AE519A, 4.0, 4.5, Stefania C, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
Palaghiaccio Pontebba, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 247363213, 20150104, E55278EE032A5A95D7928D34FA5A4413, 5.0, 4.5, Barbaralucamattia, /Attraction_Review-g1973425-d7390543-Reviews-Palaghiaccio_Pontebba-Pontebba_Province_of_Udine_Friuli_Venezia_Giulia.html
