location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 539244204, 20171107, CB640DA831A8839CB9D647726BCCF60E, 4.0, 3.5, puzz68, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 516745568, 20170823, 90AC7929A1A4B623DE39CDB04D63573B, 5.0, 3.5, Raffaele P, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 515123615, 20170819, A5027E5ABED389F6B219D023C10CF056, 2.0, 3.5, Guido B, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 512614379, 20170814, 9E9E633B95D85DDA6717DBAB64E48314, 5.0, 3.5, LUEMCHI, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 512497079, 20170813, CB75E66C05CDC2F95C22ADC9226125B5, 3.0, 3.5, alessandra_biondi3, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 511927262, 20170812, 8620ABA8C5796873D0C255214D9D8D1A, 1.0, 3.5, gemmysky90, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 434280238, 20161103, 92CBE947078847DCCD8D2470BE6EB059, 5.0, 3.5, Beatrice V, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 433038766, 20161030, A18261B47A377059154E0B1612A4DC5D, 2.0, 3.5, cavalls, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 426262005, 20161008, 7762F452D207AA9B2E26694B4D887853, 4.0, 3.5, Antuan4ever, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
Sagra della zucca e del suo cappellaccio Ferrarese IGP, Events & Food & Drink Festivals, #lat#, #lng#, 422154101, 20160925, 7DE9F057D9392615FF472984BE2CB83A, 4.0, 3.5, FIGU65, /Attraction_Review-g194760-d18922181-Reviews-Sagra_della_zucca_e_del_suo_cappellaccio_Ferrarese_IGP-Ferrara_Province_of_Ferra.html
