location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 236286003, 20141025, E2AA93FE053BAB45702C9DD69C5ADD3D, 5.0, 4.5, BellaGldb, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 231661354, 20140929, 2814BC3277B30A088AEC87D8BCAB81FB, 4.0, 4.5, Simon F, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 228670496, 20140913, 95186154D10C0129A296493EE4A04808, 5.0, 4.5, 69detlefs, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 227218732, 20140905, 5921528665CFC40D62F9B8BE258CF882, 5.0, 4.5, SofiaJoe, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 226180583, 20140901, 8D33A6B5FDF43CA312FE43360A5B4FF1, 5.0, 4.5, marvinge, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 223595991, 20140822, 41EDA9F22C668D43540F5287620CA116, 5.0, 4.5, Rockeee, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 219051573, 20140802, B5E068B49C7A0A35B43E1B7BB3C3317A, 5.0, 4.5, I9677YKandreaa, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 211971617, 20140625, 507545AA132D24AB4672E477747A37EA, 3.0, 4.5, Kathy0619, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 210632941, 20140616, C1428C8F81B702867CA7CBBED5FE5B9C, 5.0, 4.5, LisaCatriona, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
Basilica Palladiana, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 207765982, 20140528, 72A6A57022B7A41B419189B37483F1C0, 4.0, 4.5, gra1Sydney, /Attraction_Review-g187872-d242666-Reviews-Basilica_Palladiana-Vicenza_Province_of_Vicenza_Veneto.html
