location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 685790028, 20190701, AA5D153A8902717B08C017EF1FD7AD36, 1.0, 4.5, Deomogan, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 656221937, 20190303, 5B6445E81AC20148F740122C83687A68, 4.0, 4.5, CONCETTA P, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 616720394, 20180915, EC867C9E42B7D88FEA557D275560B68E, 4.0, 4.5, francesca_ferraro, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 594925459, 20180710, 02BD7F94F595AAF5EB730E171B79FC79, 4.0, 4.5, TourTravel82, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 577346068, 20180502, 507AB37AE5647EC4C2ADD55066A23996, 5.0, 4.5, Tommaso S, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 536551039, 20171028, 83945117F464A93D8776C155D116F456, 5.0, 4.5, Massimiliano C, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 479685551, 20170428, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.5, domi751, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 479570655, 20170427, 6F9C733090681A47A2E22A7D598587CA, 5.0, 4.5, Grcfrancesca82@... G, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 464206893, 20170302, ED9231A0FC96C514D6402CBE3AE0268D, 5.0, 4.5, Lo1974, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
Chiesa e Convento di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 447406970, 20161229, 47297015C061B39567EFCFE80EEA4D2B, 4.0, 4.5, Giusy582014, /Attraction_Review-g187776-d8654034-Reviews-Chiesa_e_Convento_di_San_Francesco_di_Paola-Cosenza_Province_of_Cosenza_Calabria.html
