location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 709941052, 20190915, 152E5ECD74A61337DC9D159C5DA6EE7D, 3.0, 4.5, TDGcristian, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 705711783, 20190902, 00538296DF9D379B86138E7EC5219919, 4.0, 4.5, Paola T, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 688852712, 20190711, 7FD22A4467C39DAEBF44DC8324382C09, 5.0, 4.5, Claudio D, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 618457082, 20180921, 8EC348F34114997926FD874995AD2933, 2.0, 4.5, sergio944, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 579821948, 20180513, DFA234D0BC8C1E81A605B520A96A79C5, 4.0, 4.5, Giancarlo P, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 552566152, 20180108, E5491744242B1957D52C9433510A85C5, 5.0, 4.5, susy230563, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 521953267, 20170906, F0970899F473C80DA8FBC3A08AAFA598, 3.0, 4.5, ruspante1, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 519725516, 20170830, A33A365E071A7916FB835A169BA4D3C5, 5.0, 4.5, 324franco, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 516327463, 20170822, F6D1F7B7DA04621E8D5BA73E547FB636, 5.0, 4.5, simona f, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
Eremo di Sant'Alberico, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 498592944, 20170704, B610A0932372A082233EF54D56C53284, 5.0, 4.5, oramax79, /Attraction_Review-g1747525-d9810210-Reviews-Eremo_di_Sant_Alberico-Verghereto_Province_of_Forli_Cesena_Emilia_Romagna.html
