location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 581843711, 20180521, 4238DD8EA4340CD8F102E1513B995BBA, 2.0, 3.5, F5766LTemmam, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 525163439, 20170917, 5EDEEF858C39520A7D10E6238634BFF9, 4.0, 3.5, gi_vi_68, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 519987458, 20170831, E518E1718EAD3FD6270BE3E0731A2BB9, 5.0, 3.5, Cucciolo1974, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510969222, 20170810, 1ED9328F2EA9AD35CC1570F3AAF8B193, 3.0, 3.5, sabrigian, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 509601104, 20170807, 6F766D0CBE2CA1DC5E112D6967701C8A, 5.0, 3.5, bmanu76, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 494535883, 20170620, ECCA40B91CAEC2B98E02A50367E890BD, 1.0, 3.5, hotbearsv, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 490539492, 20170604, 14ACA196EA8B8F2B39F342FD708BB542, 5.0, 3.5, IlariaBorrello, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 476557333, 20170417, 29094D1F2FE6533E63C20944C0FB7B98, 1.0, 3.5, davidepace, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 476186460, 20170416, 16075F857CC7E78242D1B8DA58116F4B, 2.0, 3.5, Mitico1956, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
Bagni L'Ancora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 413208565, 20160831, 84338419F5B70798559141730F1341D5, 2.0, 3.5, alex_dany, /Attraction_Review-g194925-d8066915-Reviews-Bagni_L_Ancora-Spotorno_Italian_Riviera_Liguria.html
