location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 184924002, 20131116, 398C56E284EF86F1BCC63B4C9B24D103, 4.0, 4.0, Scott8147, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 184918456, 20131116, 398C56E284EF86F1BCC63B4C9B24D103, 4.0, 4.0, Scott8147, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 182955170, 20131030, F4991FAE64FD1644957E8BD1C81081B3, 5.0, 4.0, Peter13T, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 166515733, 20130706, 9972E713B00DD51CB1C0141E2A9BD142, 4.0, 4.0, jimbono, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 164009715, 20130614, BB86989F48B8BEDFB1E1E22B7E1D0FAB, 4.0, 4.0, Sbnm8, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 161459179, 20130521, CA02F2EAD938139AC7F0255E2FEA5DF6, 4.0, 4.0, BennyMalaga, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 153162691, 20130225, 83FA70C004B4E62D04DE6DC3D8CEBB19, 5.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 150353768, 20130123, A196A6055DCEFE962ABB35CD8452323F, 4.0, 4.0, LittleRib, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 149827938, 20130116, 849FE054614BF55EAA73CA343B88EB10, 4.0, 4.0, chezza007, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
Obelisco della Minerva, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 145062608, 20121110, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 5.0, 4.0, menq, /Attraction_Review-g187791-d2371718-Reviews-Obelisco_della_Minerva-Rome_Lazio.html
