location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283703808, 20150628, 4B966B8B4A782C36EC798423481BABCF, 5.0, 4.0, RaDiGi, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 271490071, 20150512, E643F2DF0AB29ABF3F94A9630118656D, 3.0, 4.0, waywardpines, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 270572163, 20150507, E21710D45ED3B2D440C0838F9F8004C3, 3.0, 4.0, remyego, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 253399480, 20150209, 3341149F5F4C3ABCFF95D9253F0D0283, 5.0, 4.0, 775giuseppep, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 239451925, 20141112, 016D02A49BAD1C5D4C0F802ABDAC024F, 5.0, 4.0, Oasi18, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 229499260, 20140917, 7CAA1A68906763E86E1557DC8BDD31DD, 5.0, 4.0, Dimensione D, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 214317934, 20140708, F45398E7C3218793EF13A1AD5299CC8D, 4.0, 4.0, alexbianca2008, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 211467308, 20140622, 906F3096280C5563B42583333CE74A1B, 2.0, 4.0, campog, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 202929527, 20140427, 5FE6F365EB97DB9F0527CC94C20AAFE2, 5.0, 4.0, Vincenzo P, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
Parco Archeologico Di Suessula, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 202030641, 20140421, 345A64122017AB7B5FD1D2D10B7B2B54, 5.0, 4.0, blassix, /Attraction_Review-g3334498-d6555142-Reviews-Parco_Archeologico_Di_Suessula-Acerra_Province_of_Naples_Campania.html
