location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 574730241, 20180421, 913E0211D5DF6A0C6729B4A925AF2B92, 5.0, 4.5, Gerda R, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 533245387, 20171015, 8411EFBB4ED692E45F92C0B51EC00694, 4.0, 4.5, Bruce R, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 524294752, 20170914, BC1AC31E90D3130DFC503C43BB862878, 5.0, 4.5, barbarabb11, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 491193086, 20170607, 88FC3844CD5B714A19B8CD9B79AA336F, 5.0, 4.5, EDD1967_83, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 483570002, 20170511, 5563C638688B98FC85D271E5562C4AAF, 5.0, 4.5, Antoniette D, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 480306745, 20170430, F5B4B3DE8949B3DF8F487822A529D342, 5.0, 4.5, JulianneL45, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 429297665, 20161018, CFCB254501DC1D252B73CE7BBB2288E9, 3.0, 4.5, valnowell, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 422519035, 20160926, 5F43065307F13F437F242CD86BBBA17B, 5.0, 4.5, JemimaCambridge, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 395034277, 20160721, B0B9E4249BF1FE51D3E01BC01CEF1858, 3.0, 4.5, emmaB1010WH, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
Basilica di Santa Maria dei Servi Bologna, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 384376901, 20160620, 821F9097785E82E310755ECA64E22456, 5.0, 4.5, Brun066, /Attraction_Review-g187801-d2372531-Reviews-Basilica_di_Santa_Maria_dei_Servi_Bologna-Bologna_Province_of_Bologna_Emilia_Roma.html
