location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697287366, 20190809, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621095077, 20181001, D9C1E8C36083A7B230D8FFF8F362B84E, 4.0, 4.5, PJandSJ, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608442307, 20180820, F1F78EAA9CAA0D8A82BF85B751AC68B5, 5.0, 4.5, 820rinac, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519246973, 20170830, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421184574, 20160922, A8194367046CCDE10D6C0BEA94FCB481, 5.0, 4.5, yorkstravellers0, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413006332, 20160831, A9175E4AC02E0E746091E1A4DAFF8D6F, 5.0, 4.5, Hambos35, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365890162, 20160420, 709BEACBF76D85BB7F18FAB395A2D3D6, 5.0, 4.5, lungoviaggio, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 306769511, 20150903, 432A99AD8D40D43BF17694A4DD9818FA, 5.0, 4.5, Niho49, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299302709, 20150814, 0DA546953392D21F342DA74602C8EB73, 4.0, 4.5, Angelicamt, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Campana dei Caduti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292382522, 20150725, F4219AE073140994794C202912794F06, 4.0, 4.5, RonL40, /Attraction_Review-g194889-d4761362-Reviews-Campana_dei_Caduti-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
