location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 367696177, 20160426, 948C10042143F858A927D63180226B95, 4.0, 4.5, Miky1976, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 360733785, 20160401, 0B14B92D72047AEC5DDC66F3A36F5690, 5.0, 4.5, Loretta B, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 345590320, 20160207, FF74833B8EC9A03F3242DCD7DE72392D, 5.0, 4.5, Mauro S, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 340364086, 20160115, 21FC0CD1766569F501E334FE46E779A0, 5.0, 4.5, squitti76, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 338861974, 20160110, 4968396ED1611657A6AEC381859C3B28, 5.0, 4.5, AnnaLup, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 330883354, 20151205, D2B66F6EB98E9AC4C407B09A18C394C5, 3.0, 4.5, Raffap69, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 329868366, 20151129, 170D450C85ACDE67EE024727BFEBB4A6, 4.0, 4.5, christian p, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 328625341, 20151123, 70FA9E4272E095BB938A54078072088F, 5.0, 4.5, Confezioni_Trea, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 320125158, 20151019, 3A5969571D3D94A980E1C3FC0FA9A77A, 5.0, 4.5, Solamenteunica U, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
Pro Loco Treia, Traveler Resources & Visitor Centers, #lat#, #lng#, 310297772, 20150914, 18BFBB78EF3D03B3768C1CFABB05DA46, 5.0, 4.5, Julien D, /Attraction_Review-g1079174-d8641141-Reviews-Pro_Loco_Treia-Treia_Province_of_Macerata_Marche.html
