location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366856310, 20160424, B16A44C9CE7AF07D00FF72DB26DBFC87, 4.0, 4.5, Stan W, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366674018, 20160423, C4E1FC220946329F2DB742B1F3A8EF7E, 5.0, 4.5, Camilla R, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366410777, 20160422, 5AD180AC1DD06158CD30E39A95529BBC, 5.0, 4.5, astral1965, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366031116, 20160421, C54705294B9FDDE81D680399B470AD90, 4.0, 4.5, Embers171, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366016166, 20160421, E11A414F99F2F95BACE352D8E327900D, 3.0, 4.5, MaltaMoulin, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 364807274, 20160417, 7C81089A6843464C6996E78D576FFD96, 5.0, 4.5, Claudia B, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 363452316, 20160411, 93094058E02C4437230DB4E594F305A1, 3.0, 4.5, Martin_72_C, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 362935074, 20160409, 712C01BE97EFD1E157027BF124359DC4, 5.0, 4.5, RomMic, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 362878679, 20160409, 60E2B7FC4BF0B1FF0A61A5ED1016FA18, 5.0, 4.5, RonTSmithers_B_C_, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
Basilica San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 362474126, 20160408, EB1D4DF03EB98812B0740877ECA97C7F, 4.0, 4.5, პაა ტ, /Attraction_Review-g187874-d246482-Reviews-Basilica_San_Nicola-Bari_Province_of_Bari_Puglia.html
